EventID,EventName,Title,Time,Text,Url
E934,2015 Breeders' Cup,RACE REPLAY: 2015 Breeders' Cup Classic featuring American Pharoah,2015-10-31 00:00:00,./E934_2015 Breeders' Cup/E934_18.txt,https://www.youtube.com/watch?v=gA0Gq8-7bwg
E934,2015 Breeders' Cup,RACE REPLAY: 2015 Breeders' Cup Juvenile,2015-10-31 00:00:00,./E934_2015 Breeders' Cup/E934_20.txt,https://www.youtube.com/watch?v=u2eaCy5GdAo
E995,2015 Skate America,2015 Skate America - Evgenia Medvedeva SP HD,2015-10-31 00:00:00,./E995_2015 Skate America/E995_1.txt,https://www.youtube.com/watch?v=0DVtwwky_S8
E995,2015 Skate America,2015 Skate America - Yulia Lipnitskaya SP HD,2015-10-31 00:00:00,./E995_2015 Skate America/E995_2.txt,https://www.youtube.com/watch?v=oUoEHR0DcoA
E995,2015 Skate America,2015 Skate America - Elizabet Tursynbaeva SP HD,2015-10-31 00:00:00,./E995_2015 Skate America/E995_3.txt,https://www.youtube.com/watch?v=ekksa7MBe8E
E1004,2015 League of Legends World Championship,Faker eats broccoli after SKT wins the 2015 League of Legends World Championship,2015-10-31 00:00:00,./E1004_2015 League of Legends World Championship/E1004_19.txt,https://www.youtube.com/watch?v=tR7H8i4Mv4U
E51,2015 Nepal blockade,Nepal blockade: Madhesi protesters lathicharged; stranded Indian trucks return home,2015-11-01 00:00:00,./E51_2015 Nepal blockade/E51_15.txt,https://www.youtube.com/watch?v=Q0Ggw9IoCEA
E221,Colectiv nightclub fire,Bucharest nightclub fire kills 27,2015-11-01 00:00:00,./E221_Colectiv nightclub fire/E221_9.txt,https://www.youtube.com/watch?v=zAPgYhIIid8
E221,Colectiv nightclub fire,Deadly Nightclub Fire: Pictures capture moments inside the Bucharest nightclub,2015-11-01 00:00:00,./E221_Colectiv nightclub fire/E221_17.txt,https://www.youtube.com/watch?v=Ilk5SHyQ4uc
E247,Cyclone Chapala,Cyclone Chapala  - 155 MPH - Nov 1st - 2015,2015-11-01 00:00:00,./E247_Cyclone Chapala/E247_16.txt,https://www.youtube.com/watch?v=nRn-cJYzrmM
E247,Cyclone Chapala,Cyclone Chapala - Hailstorm in Salalah,2015-11-01 00:00:00,./E247_Cyclone Chapala/E247_17.txt,https://www.youtube.com/watch?v=XvosJWQWL4Y
E299,2015 WTA Finals,Agnieszka Radwanska and Petra Kvitova Final | 2015 WTA Finals Highlights,2015-11-01 00:00:00,./E299_2015 WTA Finals/E299_1.txt,https://www.youtube.com/watch?v=DlDvrZycn-0
E299,2015 WTA Finals,2015 WTA Finals Doubles Final WTA Highlights | Hingis/Mirza vs Muguruza/Suarez Navarro,2015-11-01 00:00:00,./E299_2015 WTA Finals/E299_6.txt,https://www.youtube.com/watch?v=_iOCPdWl7Bg
E299,2015 WTA Finals,2015 WTA Finals Best Moments,2015-11-01 00:00:00,./E299_2015 WTA Finals/E299_8.txt,https://www.youtube.com/watch?v=U4r_eHgM7hc
E299,2015 WTA Finals,2015 WTA Finals | Best Shots,2015-11-01 00:00:00,./E299_2015 WTA Finals/E299_10.txt,https://www.youtube.com/watch?v=zomJvVNFQJo
E761,2015 Swiss Indoors,Roger Federer Vs Jack Sock Swiss Indoors Basel Open 2015,2015-11-01 00:00:00,./E761_2015 Swiss Indoors/E761_3.txt,https://www.youtube.com/watch?v=_P7mJYiJ0RY
E761,2015 Swiss Indoors,Roger Federer DEFEATS Rafael Nadal In The 2015 Swiss Indoors Basel Finals -- Report,2015-11-01 00:00:00,./E761_2015 Swiss Indoors/E761_7.txt,https://www.youtube.com/watch?v=egSXGccaoS0
E761,2015 Swiss Indoors,"""Rodger Federer"" wins Swiss indoors Basel | 2015",2015-11-01 00:00:00,./E761_2015 Swiss Indoors/E761_17.txt,https://www.youtube.com/watch?v=RbwQSK31uXo
E781,2015 WTA Elite Trophy,WTA超級精英賽抽簽儀式 網壇眾美女靚麗出席,2015-11-01 00:00:00,./E781_2015 WTA Elite Trophy/E781_9.txt,https://www.youtube.com/watch?v=boM_Ta9m-Gs
E995,2015 Skate America,2015 Skate America Free Dance Highlights,2015-11-01 00:00:00,./E995_2015 Skate America/E995_7.txt,https://www.youtube.com/watch?v=8yNWrVj2LMs
E51,2015 Nepal blockade,"Nepal blockade: One killed in clash between protestors, police",2015-11-02 00:00:00,./E51_2015 Nepal blockade/E51_18.txt,https://www.youtube.com/watch?v=sSHwn9HMIRA
E211,October 2015 Hindu Kush earthquake,"Earthquake | 7,5 Magnitude | 26th Oct. 2015 Live VIDEO (Afghanistan)",2015-11-02 00:00:00,./E211_October 2015 Hindu Kush earthquake/E211_10.txt,https://www.youtube.com/watch?v=f8Ndl74uGy0
E247,Cyclone Chapala,Cyclone CHAPALA into Gulf of Aden,2015-11-02 00:00:00,./E247_Cyclone Chapala/E247_4.txt,https://www.youtube.com/watch?v=KCVb9Ld0Lxw
E247,Cyclone Chapala,Cyclone Chapala Approaching Yemen,2015-11-02 00:00:00,./E247_Cyclone Chapala/E247_5.txt,https://www.youtube.com/watch?v=wpxSvbEIS7c
E247,Cyclone Chapala,Cyclone Chapala eyes Yemen,2015-11-02 00:00:00,./E247_Cyclone Chapala/E247_8.txt,https://www.youtube.com/watch?v=AYX4RbIWzd0
E247,Cyclone Chapala,"Al Mukalla, city of Yemen at the Arabian Sea, before it was hit by hurricane Chapala",2015-11-02 00:00:00,./E247_Cyclone Chapala/E247_9.txt,https://www.youtube.com/watch?v=lrs8gGUp9Gg
E247,Cyclone Chapala,Stef Davis on Periscope Discussing Cyclone Chapala,2015-11-02 00:00:00,./E247_Cyclone Chapala/E247_12.txt,https://www.youtube.com/watch?v=fmwlABReUbs
E247,Cyclone Chapala,"""Very severe cyclone"" Chapala making landfall in Yemen",2015-11-02 00:00:00,./E247_Cyclone Chapala/E247_19.txt,https://www.youtube.com/watch?v=6W286r8XCKQ
E282,2015 Ironman World Championship,ironman WORLD CHAMPIONSHIP 2015,2015-11-02 00:00:00,./E282_2015 Ironman World Championship/E282_16.txt,https://www.youtube.com/watch?v=SnICtuaDBiQ
E299,2015 WTA Finals,Radwanska - 2015 WTA Finals - Fight Song (Rachel Platten),2015-11-02 00:00:00,./E299_2015 WTA Finals/E299_13.txt,https://www.youtube.com/watch?v=9xCCM6vHyX0
E395,Petlawad explosion,petlawad blast 12.09.2015,2015-11-02 00:00:00,./E395_Petlawad explosion/E395_6.txt,https://www.youtube.com/shorts/QdfW1r_9_zg
E761,2015 Swiss Indoors,2015 Swiss Indoors Basel - Story of the Tournament feat. Federer & Nadal,2015-11-02 00:00:00,./E761_2015 Swiss Indoors/E761_2.txt,https://www.youtube.com/watch?v=1lf8FZhjLgo
E761,2015 Swiss Indoors,Roger Federer Beats Rafael Nadal In Swiss Indoors Basel Final 2015,2015-11-02 00:00:00,./E761_2015 Swiss Indoors/E761_10.txt,https://www.youtube.com/watch?v=8ueMlRUXLpk
E761,2015 Swiss Indoors,Federer Basel 2015 - Top 10 Shots,2015-11-02 00:00:00,./E761_2015 Swiss Indoors/E761_20.txt,https://www.youtube.com/watch?v=cUN4jNuDG2U
E995,2015 Skate America,2015.10.24 - So-youn Park 박소연 Warm Up One 2015 Skate America Milwaukee Wisconsin,2015-11-02 00:00:00,./E995_2015 Skate America/E995_6.txt,https://www.youtube.com/watch?v=GPjX_CDfyl0
E995,2015 Skate America,2015.10.24 - So-youn Park 박소연 Results Short Program 2015 Skate America Milwaukee Wisconsin,2015-11-02 00:00:00,./E995_2015 Skate America/E995_8.txt,https://www.youtube.com/watch?v=EclADPzd8WQ
E995,2015 Skate America,2015.10.23 - Mariah Bell Short Program 2015 Skate America Milwaukee Wisconsin,2015-11-02 00:00:00,./E995_2015 Skate America/E995_14.txt,https://www.youtube.com/watch?v=d2sj419Lf_0
E995,2015 Skate America,2015.10.24 - So-youn Park 박소연 Group Warm Up  2015 Skate America Milwaukee Wisconsin,2015-11-02 00:00:00,./E995_2015 Skate America/E995_15.txt,https://www.youtube.com/watch?v=4eOFhfsH7e4
E995,2015 Skate America,2015.10.25 - Gracie Gold Freeskate 2015 Skate America Milwaukee Wisconsin,2015-11-02 00:00:00,./E995_2015 Skate America/E995_16.txt,https://www.youtube.com/watch?v=UytPtU2v3Ec
E51,2015 Nepal blockade,"Nepal plans to import fuel from China amid ""Indian blockade""",2015-11-03 00:00:00,./E51_2015 Nepal blockade/E51_10.txt,https://www.youtube.com/watch?v=i7QbdE2qRe4
E51,2015 Nepal blockade,Nepali police kill Indian protester at border blockade,2015-11-03 00:00:00,./E51_2015 Nepal blockade/E51_14.txt,https://www.youtube.com/watch?v=P_ckHYzl8ts
E781,2015 WTA Elite Trophy,大威廉姆斯参赛WTA珠海精英赛 / Venus Williams on the WTA Zhuhai,2015-11-03 00:00:00,./E781_2015 WTA Elite Trophy/E781_18.txt,https://www.youtube.com/watch?v=zxvUXRYHeQg
E1004,2015 League of Legends World Championship,Korean Casters WORLDS 2015,2015-11-03 00:00:00,./E1004_2015 League of Legends World Championship/E1004_18.txt,https://www.youtube.com/watch?v=dyTEnb5GiRo
E105,20th Busan International Film Festival,Helly Luv performing REVOLUTION at the 20th Busan International Film Festival,2015-11-04 00:00:00,./E105_20th Busan International Film Festival/E105_3.txt,https://www.youtube.com/watch?v=98nQXMhdx6k
E132,Miss International 2015,Miss International 2015,2015-11-04 00:00:00,./E132_Miss International 2015/E132_16.txt,https://www.youtube.com/watch?v=VccMdVV-IIU
E221,Colectiv nightclub fire,Romanian Government Resigns After Nightclub Fire Protests,2015-11-04 00:00:00,./E221_Colectiv nightclub fire/E221_8.txt,https://www.youtube.com/watch?v=E4Ca9Jm6vN4
E221,Colectiv nightclub fire,Romania: Protest over nightclub fire sweeps Bucharest for second night,2015-11-04 00:00:00,./E221_Colectiv nightclub fire/E221_20.txt,https://www.youtube.com/watch?v=RdEnXSxdLvA
E247,Cyclone Chapala,GPM Video of Cyclone Chapala,2015-11-04 00:00:00,./E247_Cyclone Chapala/E247_3.txt,https://www.youtube.com/watch?v=v8GYneTj_d0
E247,Cyclone Chapala,Weather Channel on Cyclone Chapala,2015-11-04 00:00:00,./E247_Cyclone Chapala/E247_7.txt,https://www.youtube.com/watch?v=oafCXQEJ12c
E247,Cyclone Chapala,Cyclone Chapala video: Yemen battered by intense storm as thousands forced from homes,2015-11-04 00:00:00,./E247_Cyclone Chapala/E247_18.txt,https://www.youtube.com/watch?v=4emlhhx_Vkg
E132,Miss International 2015,TOP 5 - MISS INTERNATIONAL 2015,2015-11-05 00:00:00,./E132_Miss International 2015/E132_1.txt,https://www.youtube.com/watch?v=tifabYIcKSU
E132,Miss International 2015,Edymar Martínez fue coronada Miss International 2015,2015-11-05 00:00:00,./E132_Miss International 2015/E132_3.txt,https://www.youtube.com/watch?v=Cf8aNrMX8pw
E132,Miss International 2015,TOP 10 - MISS INTERNATIONAL 2015,2015-11-05 00:00:00,./E132_Miss International 2015/E132_9.txt,https://www.youtube.com/watch?v=WF7g_F_WeLs
E132,Miss International 2015,Janicel Lubina PHILIPPINES Miss Best Dresser - Miss International 2015 HD,2015-11-05 00:00:00,./E132_Miss International 2015/E132_11.txt,https://www.youtube.com/watch?v=2JXcK7NPLqY
E261,Hell in a Cell (2015),Hell In A Cell 2015 – Trailer,2015-11-05 00:00:00,./E261_Hell in a Cell (2015)/E261_8.txt,https://www.youtube.com/watch?v=nSYTQVxBeFM
E51,2015 Nepal blockade,Is India Causing A Fuel Crisis In Nepal?,2015-11-06 00:00:00,./E51_2015 Nepal blockade/E51_2.txt,https://www.youtube.com/watch?v=8-a50wqmbZY
E51,2015 Nepal blockade,"Nov 06, 2015 - Curfew relaxed in Nepal border town amid fuel blockade",2015-11-06 00:00:00,./E51_2015 Nepal blockade/E51_13.txt,https://www.youtube.com/watch?v=EqvpURsMcDk
E781,2015 WTA Elite Trophy,2015 WTA Elite Trophy Highlight - Day 1,2015-11-06 00:00:00,./E781_2015 WTA Elite Trophy/E781_1.txt,https://www.youtube.com/watch?v=rUWaNU2FzVo
E781,2015 WTA Elite Trophy,2015 WTA Elite Trophy Highlight - Day 3,2015-11-06 00:00:00,./E781_2015 WTA Elite Trophy/E781_3.txt,https://www.youtube.com/watch?v=BgozjdPXaZ8
E132,Miss International 2015,Natalia Ochoa Miss Colombia en Miss International 2015,2015-11-07 00:00:00,./E132_Miss International 2015/E132_13.txt,https://www.youtube.com/watch?v=LvSdc9fxGo4
E209,Bento Rodrigues dam disaster,Dam bursts kills several people in southeastern Brazil,2015-11-07 00:00:00,./E209_Bento Rodrigues dam disaster/E209_19.txt,https://www.youtube.com/watch?v=YTr64r-ixWI
E247,Cyclone Chapala,ISS: Cyclone Chapala - Deadly storm captured in time-lapse video,2015-11-07 00:00:00,./E247_Cyclone Chapala/E247_13.txt,https://www.youtube.com/watch?v=4V3cvtAfjo0
E665,2015 World Weightlifting Championships,Russian Male Weightlifting Team 2015 World Weightlifting Championships Houston,2015-11-07 00:00:00,./E665_2015 World Weightlifting Championships/E665_14.txt,https://www.youtube.com/watch?v=tJEF6k4x6Zo
E781,2015 WTA Elite Trophy,2015 WTA Elite Trophy Highlight - Day 2,2015-11-07 00:00:00,./E781_2015 WTA Elite Trophy/E781_2.txt,https://www.youtube.com/watch?v=HpbPXy3PNQo
E781,2015 WTA Elite Trophy,2015 WTA Elite Trophy Highlight - Day 4,2015-11-07 00:00:00,./E781_2015 WTA Elite Trophy/E781_5.txt,https://www.youtube.com/watch?v=1lPwQq1uyVY
E132,Miss International 2015,Miss International 2015｜美女が纏うオーダメイドな厳選 Dress審査,2015-11-08 00:00:00,./E132_Miss International 2015/E132_14.txt,https://www.youtube.com/watch?v=QB4UALVfHeA
E221,Colectiv nightclub fire,Bucharest Colectiv nightclub death toll rises to at least 45,2015-11-08 00:00:00,./E221_Colectiv nightclub fire/E221_12.txt,https://www.youtube.com/watch?v=xcjcun9ynE4
E781,2015 WTA Elite Trophy,Venus Williams 2015 WTA Elite Trophy Final Speech,2015-11-08 00:00:00,./E781_2015 WTA Elite Trophy/E781_4.txt,https://www.youtube.com/watch?v=VfBcGCVceEQ
E781,2015 WTA Elite Trophy,Venus Williams beats Pliskova to win WTA Elite Open,2015-11-08 00:00:00,./E781_2015 WTA Elite Trophy/E781_14.txt,https://www.youtube.com/watch?v=nWk6KifNdRo
E781,2015 WTA Elite Trophy,大威珠海WTA赛夺冠 重返世界前十,2015-11-08 00:00:00,./E781_2015 WTA Elite Trophy/E781_17.txt,https://www.youtube.com/watch?v=G6-hwtYMIw0
E975,2015 European Acrobatics Championships,Sara MORENO / Vicente LLI (ESP) - 2015 Aerobic European Champions,2015-11-08 00:00:00,./E975_2015 European Acrobatics Championships/E975_12.txt,https://www.youtube.com/watch?v=jeV0OqW6Z6o
E975,2015 European Acrobatics Championships,Michela CASTOLDI / Davide DONATI (ITA) - 2015 Aerobic European Vice-Champions,2015-11-08 00:00:00,./E975_2015 European Acrobatics Championships/E975_14.txt,https://www.youtube.com/watch?v=Hc4jkMRE6Zg
E975,2015 European Acrobatics Championships,Group ITALY - 2015 Aerobic European Champion,2015-11-08 00:00:00,./E975_2015 European Acrobatics Championships/E975_16.txt,https://www.youtube.com/watch?v=33PeBcJL3Fw
E259,Survivor Series (2015),"WWE: Survivor Series 2015 OFFICIAL Theme Song - ""Warriors"" by Imagine Dragons",2015-11-09 00:00:00,./E259_Survivor Series (2015)/E259_8.txt,https://www.youtube.com/watch?v=lfx42oWZJlk
E287,2015 ATP World Tour Finals,Watch the 2015 Barclays ATP World Tour Finals - Official ATP tennis streams in HD,2015-11-09 00:00:00,./E287_2015 ATP World Tour Finals/E287_11.txt,https://www.youtube.com/watch?v=1xeNZzrLxGg
E282,2015 Ironman World Championship,Teaser: 2015 IRONMAN World Championship presented by GoPro,2015-11-10 00:00:00,./E282_2015 Ironman World Championship/E282_9.txt,https://www.youtube.com/watch?v=_DvXysn-fPs
E247,Cyclone Chapala,Cyclones Chapala & Megh,2015-11-11 00:00:00,./E247_Cyclone Chapala/E247_1.txt,https://www.youtube.com/watch?v=v1gGa8sUurQ
E287,2015 ATP World Tour Finals,"2015 Barclays ATP World Tour Finals - The Top Eight inc Djokovic, Federer, Murray, Nadal",2015-11-11 00:00:00,./E287_2015 ATP World Tour Finals/E287_1.txt,https://www.youtube.com/watch?v=egaOSbMTU1s
E1005,Frankfurt Major 2015,#LabanMineski @ The Frankfurt Major - Episode 1,2015-11-11 00:00:00,./E1005_Frankfurt Major 2015/E1005_4.txt,https://www.youtube.com/watch?v=4zcLAAomU38
E51,2015 Nepal blockade,"UN calls for lifting of blockade in Nepal (Nov 12, 2015)",2015-11-12 00:00:00,./E51_2015 Nepal blockade/E51_17.txt,https://www.youtube.com/watch?v=D9vt3HXQq8A
E63,2015 G20 Antalya summit,G20 Summit: The big picture,2015-11-12 00:00:00,./E63_2015 G20 Antalya summit/E63_16.txt,https://www.youtube.com/watch?v=AWfFdBx8wRI
E287,2015 ATP World Tour Finals,Barclays ATP World Tour Final 2015 Launch,2015-11-12 00:00:00,./E287_2015 ATP World Tour Finals/E287_13.txt,https://www.youtube.com/watch?v=pR38LxQeFsE
E781,2015 WTA Elite Trophy,The WTA Zhuhai Elite Trophy 2015 Players Party - Featuring the Sun Yat Sens,2015-11-12 00:00:00,./E781_2015 WTA Elite Trophy/E781_7.txt,https://www.youtube.com/watch?v=NpETsG-7Q1w
E883,UFC 193,UFC 193: Joanna Jedrzejczyk vs. Valerie Letourneau Staredown,2015-11-12 00:00:00,./E883_UFC 193/E883_13.txt,https://www.youtube.com/watch?v=P1Xgkp_NsEU
E883,UFC 193,UFC 193 The Exchange - Ronda Rousey Outtakes,2015-11-12 00:00:00,./E883_UFC 193/E883_16.txt,https://www.youtube.com/watch?v=YEEiV-JVwDU
E883,UFC 193,UFC 193: Rousey vs. Holm Media Day Face-Offs,2015-11-12 00:00:00,./E883_UFC 193/E883_18.txt,https://www.youtube.com/watch?v=h59Rwwx8nLk
E50,2015 Kohler strike,Workers prepare for possible Kohler strike,2015-11-13 00:00:00,./E50_2015 Kohler strike/E50_14.txt,https://www.youtube.com/watch?v=N-MJdzMIt_w
E287,2015 ATP World Tour Finals,"ATP World Tour Finals 2015  Andy Murray to play Wawrinka, Nadal and Ferrer",2015-11-13 00:00:00,./E287_2015 ATP World Tour Finals/E287_6.txt,https://www.youtube.com/watch?v=R_G0MWrIpjg
E509,Phoenix freeway shootings,Have the Phoenix freeway shootings really stopped?,2015-11-13 00:00:00,./E509_Phoenix freeway shootings/E509_13.txt,https://www.youtube.com/watch?v=hOyOkBDmQFU
E883,UFC 193,UFC 193 Weigh-Ins: Ronda Rousey vs. Holly Holm,2015-11-13 00:00:00,./E883_UFC 193/E883_4.txt,https://www.youtube.com/watch?v=F7sAtoQiz08
E883,UFC 193,UFC 193 Weigh-Ins: Joanna Jedrzejczyk vs. Valerie Letourneau,2015-11-13 00:00:00,./E883_UFC 193/E883_6.txt,https://www.youtube.com/watch?v=a7DW_UR_AWY
E883,UFC 193,UFC 193: Weigh-in Recap,2015-11-13 00:00:00,./E883_UFC 193/E883_7.txt,https://www.youtube.com/watch?v=uGctaM6lwls
E883,UFC 193,UFC 193 weigh-ins: Ronda Rousey and Holly Holm square off,2015-11-13 00:00:00,./E883_UFC 193/E883_12.txt,https://www.youtube.com/watch?v=74WLh93nsjE
E883,UFC 193,UFC 193: Weigh-in Faceoffs,2015-11-13 00:00:00,./E883_UFC 193/E883_14.txt,https://www.youtube.com/watch?v=2UOHe7fC_i0
E883,UFC 193,UFC 193: Ronda Rousey vs Holly Holm Weigh-in (HIGHLIGHTS),2015-11-13 00:00:00,./E883_UFC 193/E883_15.txt,https://www.youtube.com/watch?v=Ia1kqJF8Bc8
E63,2015 G20 Antalya summit,Turkey: Obama touches down in Antalya for G20 summit,2015-11-14 00:00:00,./E63_2015 G20 Antalya summit/E63_2.txt,https://www.youtube.com/watch?v=_hjC_-OffHQ
E63,2015 G20 Antalya summit,High security alert for G20 summit in Turkey,2015-11-14 00:00:00,./E63_2015 G20 Antalya summit/E63_8.txt,https://www.youtube.com/watch?v=8-nkDGNoNQU
E287,2015 ATP World Tour Finals,Rafael Nadal 2015 Barclays ATP World Tour Finals Preview,2015-11-14 00:00:00,./E287_2015 ATP World Tour Finals/E287_9.txt,https://www.youtube.com/watch?v=QLVTzh8h96g
E287,2015 ATP World Tour Finals,"Tribute to Rafael Nadal 2015 : ATP World Tour Finals, Just Do It ! ᴴᴰ",2015-11-14 00:00:00,./E287_2015 ATP World Tour Finals/E287_16.txt,https://www.youtube.com/watch?v=I3iCea3-Kgs
E287,2015 ATP World Tour Finals,Roger Federer 2015 Barclays ATP World Tour Finals Preview,2015-11-14 00:00:00,./E287_2015 ATP World Tour Finals/E287_18.txt,https://www.youtube.com/watch?v=LgLsApy9KS0
E287,2015 ATP World Tour Finals,2015 Barclays ATP World Tour Finals - Watch Federer v Berdych on Sunday,2015-11-14 00:00:00,./E287_2015 ATP World Tour Finals/E287_19.txt,https://www.youtube.com/watch?v=y4koj2zjOnM
E399,Butte fire,"Butte Fire, Calaveras County, CA",2015-11-14 00:00:00,./E399_Butte fire/E399_4.txt,https://www.youtube.com/watch?v=Dxd5EaafnT0
E883,UFC 193,UFC 193: Joanna Jedrzejczyk and Valerie Letourneau Octagon Interviews,2015-11-14 00:00:00,./E883_UFC 193/E883_5.txt,https://www.youtube.com/watch?v=R4F7i4Xvzwc
E883,UFC 193,UFC 193: Joanna Jedrzejczyk Backstage Interview,2015-11-14 00:00:00,./E883_UFC 193/E883_20.txt,https://www.youtube.com/watch?v=SdZAjXPjdVg
E50,2015 Kohler strike,Kohler Strike 2015,2015-11-15 00:00:00,./E50_2015 Kohler strike/E50_5.txt,https://www.youtube.com/watch?v=riqlNW8Wg1U
E50,2015 Kohler strike,Kohler employees vote to strike,2015-11-15 00:00:00,./E50_2015 Kohler strike/E50_13.txt,https://www.youtube.com/watch?v=1hxAFPgMuZs
E50,2015 Kohler strike,Kohler Co. workers explain why they voted to strike,2015-11-15 00:00:00,./E50_2015 Kohler strike/E50_19.txt,https://www.youtube.com/watch?v=qguFrUJHyL0
E63,2015 G20 Antalya summit,Turkey: Putin arrives in Antalya ahead of G20 summit,2015-11-15 00:00:00,./E63_2015 G20 Antalya summit/E63_1.txt,https://www.youtube.com/watch?v=Gu6QOqtIe1w
E63,2015 G20 Antalya summit,Turkey: Putin shakes hands with Obama during G20 leaders' photo op,2015-11-15 00:00:00,./E63_2015 G20 Antalya summit/E63_4.txt,https://www.youtube.com/watch?v=XYnWBYcfWKc
E63,2015 G20 Antalya summit,"LIVE: Narendra Modi arrives at the opening ceremony of G20 2015 in Antalya, Turkey",2015-11-15 00:00:00,./E63_2015 G20 Antalya summit/E63_6.txt,https://www.youtube.com/watch?v=pRWWseomI1g
