EventID,EventName,Title,Time,Text,Url
E670,2014-15 Superliga Femenina de Voleibol,Sheila Castro leads the way for Brazil's Ticket to the semi-final,2014-10-11 00:00:00,./E670_2014-15 Superliga Femenina de Voleibol/E670_5.txt,https://www.youtube.com/watch?v=Vzf2NLHcmDw
E675,2014 FIA Hill Climb Masters,FIA HILLCLIMB MASTERS - Luxembourg Eschdorf | Day 1 - ACTION by MotoRecords.pl,2014-10-11 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_16.txt,https://www.youtube.com/watch?v=b1nqKsryldc
E681,2014 Red Bull Air Race World Championship,Las Vegas - Penultimate race of the 2014 Red Bull Air Race World Championships,2014-10-11 00:00:00,./E681_2014 Red Bull Air Race World Championship/E681_14.txt,https://www.youtube.com/watch?v=5C4_ZbLyT44
E688,2014 FIVB Volleyball Women's Club World Championship,Ishii Yuki In Fivb Women's WCH 2014,2014-10-11 00:00:00,./E688_2014 FIVB Volleyball Women's Club World Championship/E688_6.txt,https://www.youtube.com/watch?v=-LyJvSiiAcw
E278,2014 FIA World Rallycross Championship,TURKEY RX SUPERCAR FINAL - FIA WORLD RALLYCROSS CHAMPIONSHIP,2014-10-12 00:00:00,./E278_2014 FIA World Rallycross Championship/E278_20.txt,https://www.youtube.com/watch?v=gnmlD7akjdE
E305,2014-15 English Premiership (rugby union),Saracens v Gloucester - Aviva Premiership Rugby 2014/15,2014-10-12 00:00:00,./E305_2014-15 English Premiership (rugby union)/E305_15.txt,https://www.youtube.com/watch?v=r-MB1IdDRzM
E305,2014-15 English Premiership (rugby union),Leicester Tigers v Harlequins - Aviva Premiership Rugby 2014/15,2014-10-12 00:00:00,./E305_2014-15 English Premiership (rugby union)/E305_19.txt,https://www.youtube.com/watch?v=aOAs6Gja5TY
E308,2014-15 Pro12,Zebre v Leinster  Highlights – GUINNESS PRO12 2014/15,2014-10-12 00:00:00,./E308_2014-15 Pro12/E308_6.txt,https://www.youtube.com/watch?v=jhk3lXCKexE
E308,2014-15 Pro12,Ulster v Glasgow Warriors  Highlights – GUINNESS PRO12 2014/15,2014-10-12 00:00:00,./E308_2014-15 Pro12/E308_16.txt,https://www.youtube.com/watch?v=dN3gKcjpIFE
E533,"Tunisian parliamentary election, 2014",Campaigning underway in Tunisia,2014-10-12 00:00:00,"./E533_Tunisian parliamentary election, 2014/E533_10.txt",https://www.youtube.com/watch?v=teCGogL8sIk
E597,2014 Chicago Marathon,Chicago Marathon 2014,2014-10-12 00:00:00,./E597_2014 Chicago Marathon/E597_5.txt,https://www.youtube.com/watch?v=oX8j8dLMg1w
E597,2014 Chicago Marathon,The 2014 Chicago Marathon pounds city streets,2014-10-12 00:00:00,./E597_2014 Chicago Marathon/E597_7.txt,https://www.youtube.com/watch?v=DbYYMRPAb34
E597,2014 Chicago Marathon,Chicago Marathon 2014,2014-10-12 00:00:00,./E597_2014 Chicago Marathon/E597_13.txt,https://www.youtube.com/watch?v=PoMRODXgFxs
E597,2014 Chicago Marathon,Chicago Marathon 2014,2014-10-12 00:00:00,./E597_2014 Chicago Marathon/E597_14.txt,https://www.youtube.com/watch?v=z2WADx-s9XI
E597,2014 Chicago Marathon,The scene at the start of the 2014 Chicago Marathon,2014-10-12 00:00:00,./E597_2014 Chicago Marathon/E597_19.txt,https://www.youtube.com/watch?v=hSJKt-eoUPs
E646,2014 Prix de l'Arc de Triomphe,【Prix de l'Arc de Triomphe・凱旋門賞2014】post parade 本馬場入場,2014-10-12 00:00:00,./E646_2014 Prix de l'Arc de Triomphe/E646_3.txt,https://www.youtube.com/watch?v=cXWFFUWh5WU
E684,2014 Super GT Series,韓国スーパーレース（グリッドウオーク）2014,2014-10-12 00:00:00,./E684_2014 Super GT Series/E684_13.txt,https://www.youtube.com/watch?v=mg5R5_vFJog
E685,2014 FIA World Endurance Championship,#2 Audi R18 Pit Stop 2014-WEC-Fuji-6h,2014-10-12 00:00:00,./E685_2014 FIA World Endurance Championship/E685_1.txt,https://www.youtube.com/watch?v=ZwjsnUKVztk
E706,2014 ATP Challenger Tour,ATP Challenger Tour 2014 - Copa Gobierno de Córdoba,2014-10-12 00:00:00,./E706_2014 ATP Challenger Tour/E706_5.txt,https://www.youtube.com/watch?v=m2lPZZI85mc
E725,2014 Nobel Peace Prize,Nabila Rehman 2014 Nobel Peace Prize Speech,2014-10-12 00:00:00,./E725_2014 Nobel Peace Prize/E725_19.txt,https://www.youtube.com/watch?v=RA3T-nDPGb4
E760,2014 Shanghai Rolex Masters,Roger Federer hit hot shot volley 2014 Shanghai Rolex Masters final,2014-10-12 00:00:00,./E760_2014 Shanghai Rolex Masters/E760_4.txt,https://www.youtube.com/watch?v=keB_OOc-y20
E760,2014 Shanghai Rolex Masters,Shanghai 2014 Doubles Final Hot Shots,2014-10-12 00:00:00,./E760_2014 Shanghai Rolex Masters/E760_9.txt,https://www.youtube.com/watch?v=-vmoOc_A7oo
E760,2014 Shanghai Rolex Masters,Roger Federer DEFEATS Gilles Simon To Win 2014 Shanghai Masters -- Report,2014-10-12 00:00:00,./E760_2014 Shanghai Rolex Masters/E760_17.txt,https://www.youtube.com/watch?v=V_isTIuoMAY
E597,2014 Chicago Marathon,Chicago Marathon 2014 Finish,2014-10-13 00:00:00,./E597_2014 Chicago Marathon/E597_11.txt,https://www.youtube.com/watch?v=QVxxSaWzDUY
E675,2014 FIA Hill Climb Masters,MASTERS FIA ESCHDORF,2014-10-13 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_18.txt,https://www.youtube.com/watch?v=CH5IKET4fK8
E725,2014 Nobel Peace Prize,2014 Nobel Peace Prize winner Kailash Satyarthi was elected an Ashoka Fellow in 1993,2014-10-13 00:00:00,./E725_2014 Nobel Peace Prize/E725_17.txt,https://www.youtube.com/watch?v=E-PDVPAoxSY
E760,2014 Shanghai Rolex Masters,ATP Shanghai: Story of the Tournament,2014-10-13 00:00:00,./E760_2014 Shanghai Rolex Masters/E760_5.txt,https://www.youtube.com/watch?v=G2DvwBkbLUM
E20,2014 Hong Kong protests,"Occupy Hong Kong protest Oct. 14, 2014",2014-10-14 00:00:00,./E20_2014 Hong Kong protests/E20_14.txt,https://www.youtube.com/watch?v=1MZzv582rbs
E189,"United States elections, 2014",Midterm Elections 2014: Here are the Key Senate Races,2014-10-14 00:00:00,"./E189_United States elections, 2014/E189_2.txt",https://www.youtube.com/watch?v=2UwxDDQvvao
E206,2014 Formula One season,F1 2014 Launch Trailer,2014-10-14 00:00:00,./E206_2014 Formula One season/E206_20.txt,https://www.youtube.com/watch?v=E8nFYYkB9fg
E492,Chibok schoolgirls kidnapping,What happened to Nigeria's kidnapped schoolgirls?,2014-10-14 00:00:00,./E492_Chibok schoolgirls kidnapping/E492_2.txt,https://www.youtube.com/watch?v=NXsuQOFX2RI
E526,2014 Taiwan food scandal,Edible Oil Scandal,2014-10-14 00:00:00,./E526_2014 Taiwan food scandal/E526_12.txt,https://www.youtube.com/watch?v=65pWR9LpWCg
E597,2014 Chicago Marathon,Chicago Marathon 2014 (1),2014-10-14 00:00:00,./E597_2014 Chicago Marathon/E597_2.txt,https://www.youtube.com/watch?v=htHd9y08G4g
E597,2014 Chicago Marathon,Chicago Marathon 2014 (13),2014-10-14 00:00:00,./E597_2014 Chicago Marathon/E597_3.txt,https://www.youtube.com/watch?v=HuteD6QaB2Y
E597,2014 Chicago Marathon,Chicago Marathon 2014,2014-10-14 00:00:00,./E597_2014 Chicago Marathon/E597_4.txt,https://www.youtube.com/watch?v=4OahOSbMhkI
E597,2014 Chicago Marathon,Chicago Marathon 2014 (17),2014-10-14 00:00:00,./E597_2014 Chicago Marathon/E597_12.txt,https://www.youtube.com/watch?v=R85qs7U1SCU
E597,2014 Chicago Marathon,2014 Chicago Marathon Leaders at 12 Miles,2014-10-14 00:00:00,./E597_2014 Chicago Marathon/E597_15.txt,https://www.youtube.com/watch?v=mkKZa0AXUnc
E597,2014 Chicago Marathon,Chicago Marathon 2014 (16),2014-10-14 00:00:00,./E597_2014 Chicago Marathon/E597_17.txt,https://www.youtube.com/watch?v=5SbCaf4YXLw
E675,2014 FIA Hill Climb Masters,MANEUL CORREIA | SKODA FABIA S2000 | FIA HILLCLIMB MASTERS ESCHDORF 2014 | CAMERACAR RACE 3,2014-10-14 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_2.txt,https://www.youtube.com/watch?v=wiFW3lfuqAA
E675,2014 FIA Hill Climb Masters,Eschdorf Fia Hill Climb Masters 2014,2014-10-14 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_10.txt,https://www.youtube.com/watch?v=Mon_yt8YTJA
E686,2014 European Road Championships,NAXOS certified ITTF at 2014 European Team Table Tennis Championships,2014-10-14 00:00:00,./E686_2014 European Road Championships/E686_16.txt,https://www.youtube.com/watch?v=snwWhLQHRGU
E20,2014 Hong Kong protests,Hong Kong Protest 2014: Protesters’ Demands Denied | The New York Times,2014-10-15 00:00:00,./E20_2014 Hong Kong protests/E20_11.txt,https://www.youtube.com/watch?v=NaE1B9o5L0Q
E191,2014 Pacific typhoon season,Super Typhoon Vongfong / Ompong / 19W (2014),2014-10-15 00:00:00,./E191_2014 Pacific typhoon season/E191_8.txt,https://www.youtube.com/watch?v=aLcUPCT6mZE
E307,2014-15 European Rugby Champions Cup,European Rugby Champions Cup on Setanta,2014-10-15 00:00:00,./E307_2014-15 European Rugby Champions Cup/E307_8.txt,https://www.youtube.com/watch?v=NsdLVSfdoFQ
E526,2014 Taiwan food scandal,杭州味全食品 臺灣油品的聲明全文 繁體中字 頂新不倒 食安亂搞 抵制頂新讓它倒 -1-,2014-10-15 00:00:00,./E526_2014 Taiwan food scandal/E526_14.txt,https://www.youtube.com/watch?v=s4qc1tshdso
E597,2014 Chicago Marathon,Chicago Marathon 芝加哥马拉松赛跑 2014-10-12,2014-10-15 00:00:00,./E597_2014 Chicago Marathon/E597_10.txt,https://www.youtube.com/watch?v=emMyeVsxmjM
E675,2014 FIA Hill Climb Masters,Dan Michl: FIA Hill Climb Masters 2014,2014-10-15 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_13.txt,https://www.youtube.com/watch?v=R7gudreqDrg
E675,2014 FIA Hill Climb Masters,Eschdorf~ Fia Hill Climb 2014(8),2014-10-15 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_20.txt,https://www.youtube.com/watch?v=6jGfPk6PvJs
E688,2014 FIVB Volleyball Women's Club World Championship,Polina RAHIMOVA's highlight in 2014 FIVB World Championship (AZE-JPN),2014-10-15 00:00:00,./E688_2014 FIVB Volleyball Women's Club World Championship/E688_8.txt,https://www.youtube.com/watch?v=Pu3ejbqPXsc
E710,2014 ITF Women's Circuit,Singha BEC Tero ITF Women's Circuit 2 แทมมี่” แทมมารีน ธนสุกาญจน์,2014-10-15 00:00:00,./E710_2014 ITF Women's Circuit/E710_3.txt,https://www.youtube.com/watch?v=Omu34CNVxfg
E986,2014-15 FIS Freestyle Skiing World Cup,Another Summer - Behind the Scenes,2014-10-15 00:00:00,./E986_2014-15 FIS Freestyle Skiing World Cup/E986_20.txt,https://www.youtube.com/watch?v=oLpcs023F_k
E1028,2014-15 UCI Cyclo-cross World Cup,2014/15 UCI Cyclo-Cross WC TeaserClip - Valkenburg,2014-10-15 00:00:00,./E1028_2014-15 UCI Cyclo-cross World Cup/E1028_3.txt,https://www.youtube.com/watch?v=t2lIEZ76Or4
E1029,2014-15 Cyclo-cross Superprestige,2014/15 UCI Cyclo-Cross WC TeaserClip - Valkenburg,2014-10-15 00:00:00,./E1029_2014-15 Cyclo-cross Superprestige/E1029_5.txt,https://www.youtube.com/watch?v=t2lIEZ76Or4
E240,2014 Nepal snowstorm disaster,"Death toll climbs in Himalayan snowstorm 

히말라야 눈사태 70여명 실종...수색잡업 더딘 진척",2014-10-16 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_7.txt,https://www.youtube.com/watch?v=khNRSnAq438
E240,2014 Nepal snowstorm disaster,More dead found in Nepal avalanche,2014-10-16 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_19.txt,https://www.youtube.com/watch?v=u9bmmxtTu9M
E240,2014 Nepal snowstorm disaster,Survivors speak out as search continues for dozens missing in deadly Nepal blizzards,2014-10-16 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_20.txt,https://www.youtube.com/watch?v=shhndGLv76A
E268,2014 EuroV8 Series,EuroV8 Series 2014 - Hockenheim - Mercedes C63 AMG Coupè OnBoard Camera - NICOLA BALDAN,2014-10-16 00:00:00,./E268_2014 EuroV8 Series/E268_11.txt,https://www.youtube.com/watch?v=NzI1llXq0Ak
E277,2014 World Rally Championship,World Rally Preview 2014! WRC! Crashes! Jumps! On board! HD,2014-10-16 00:00:00,./E277_2014 World Rally Championship/E277_8.txt,https://www.youtube.com/watch?v=QVeVw-tkWeA
E597,2014 Chicago Marathon,Chicago Marathon 2014/Chinatown,2014-10-16 00:00:00,./E597_2014 Chicago Marathon/E597_16.txt,https://www.youtube.com/watch?v=WiWNdpfmvlY
E601,2014 European Athletics Championships - Men's marathon,BUDAPEST 2014,2014-10-16 00:00:00,./E601_2014 European Athletics Championships - Men's marathon/E601_20.txt,https://www.youtube.com/watch?v=90DQloTfPqk
E634,2014 PGA Tour Canada,2014 PGA TOUR Canada recap (Part 2),2014-10-16 00:00:00,./E634_2014 PGA Tour Canada/E634_1.txt,https://www.youtube.com/watch?v=rhW8cIjRS3M
E634,2014 PGA Tour Canada,The Five of 2014 Look Ahead,2014-10-16 00:00:00,./E634_2014 PGA Tour Canada/E634_6.txt,https://www.youtube.com/watch?v=3hN0POuqN6w
E634,2014 PGA Tour Canada,Joel Dahmen’s journey through PGA TOUR Canada,2014-10-16 00:00:00,./E634_2014 PGA Tour Canada/E634_18.txt,https://www.youtube.com/watch?v=aHkHxCx9vSM
E675,2014 FIA Hill Climb Masters,FIA Hillclimb Masters Ford ESCORT MK1 - Ryan Mangion / Malta - Eschdorf 2014,2014-10-16 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_15.txt,https://www.youtube.com/watch?v=Ko8FfpxU55o
E675,2014 FIA Hill Climb Masters,Eschdorf FIA Hill Climb Masters 2014,2014-10-16 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_19.txt,https://www.youtube.com/watch?v=GXrhUGityMA
E240,2014 Nepal snowstorm disaster,Nepal widens mountain rescue effort,2014-10-17 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_1.txt,https://www.youtube.com/watch?v=YCanwTKUEQo
E240,2014 Nepal snowstorm disaster,Snow Storm Disaster in Nepal,2014-10-17 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_4.txt,https://www.youtube.com/watch?v=AQDrV7T3dZk
E240,2014 Nepal snowstorm disaster,Nepal snowstorm prompts rethink among trekkers Duration: 00:52,2014-10-17 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_8.txt,https://www.youtube.com/watch?v=3aq-OoSDQkU
E240,2014 Nepal snowstorm disaster,"Snow Disaster Death Toll - Oct 17, 2014",2014-10-17 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_10.txt,https://www.youtube.com/watch?v=4EFvkNL1EdA
E240,2014 Nepal snowstorm disaster,Dozens rescued after Nepal blizzards as mountain search continues,2014-10-17 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_11.txt,https://www.youtube.com/watch?v=gnieIE0Udr8
E240,2014 Nepal snowstorm disaster,Nepal Blizzards: Ten Remain Missing in Nepal After Deadly Avalanche in Himalayas,2014-10-17 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_18.txt,https://www.youtube.com/watch?v=N8ekODN0YX4
E639,2014 Breeders' Cup,2014 Breeders' Cup Classic Contenders,2014-10-17 00:00:00,./E639_2014 Breeders' Cup/E639_19.txt,https://www.youtube.com/watch?v=lXfH3AbOyyc
E800,2014-15 FIS Snowboard World Cup,SBX Austria Season 2014/15 Episode 2,2014-10-17 00:00:00,./E800_2014-15 FIS Snowboard World Cup/E800_5.txt,https://www.youtube.com/watch?v=HUUzDMM2Ng4
E842,2014-15 OK Liga,"Goles Àlex Rodríguez, CP Voltregà OK Liga 2014-15",2014-10-17 00:00:00,./E842_2014-15 OK Liga/E842_12.txt,https://www.youtube.com/watch?v=ysbvmBxmcMs
E186,2014 pro-Russian unrest in Ukraine,American citizen fights alongside pro-Russian rebels in Ukraine,2014-10-18 00:00:00,./E186_2014 pro-Russian unrest in Ukraine/E186_19.txt,https://www.youtube.com/watch?v=s7rmA2hy60I
E225,19th Empire Awards,Bollywood News   Jameson Empire Awards 2014  Done In 60 Seconds Screening Vikramaditya Motwane,2014-10-18 00:00:00,./E225_19th Empire Awards/E225_13.txt,https://www.youtube.com/watch?v=tgs3Q2MZi5c
E266,2014 Blancpain Sprint Series,Blancpain Sprint Series -  Zolder - Qualifying Race Short Highlights,2014-10-18 00:00:00,./E266_2014 Blancpain Sprint Series/E266_11.txt,https://www.youtube.com/watch?v=zOIPNyUP6IA
E525,2014 India-Pakistan floods,Flood 2014 In Pakistan,2014-10-18 00:00:00,./E525_2014 India-Pakistan floods/E525_10.txt,https://www.youtube.com/watch?v=Ai_ErRTsSPQ
E640,2014 Champion Hurdle,2014 QIPCO British Champions Fillies and Mares Stakes - Madame Chiang,2014-10-18 00:00:00,./E640_2014 Champion Hurdle/E640_5.txt,https://www.youtube.com/watch?v=yQet-w6lILM
E640,2014 Champion Hurdle,2014 QIPCO Champions Stakes - Noble Mission,2014-10-18 00:00:00,./E640_2014 Champion Hurdle/E640_6.txt,https://www.youtube.com/watch?v=FxbvMv-9Gxk
E646,2014 Prix de l'Arc de Triomphe,2014 Prix de LArc de Triomphe _ Treve,2014-10-18 00:00:00,./E646_2014 Prix de l'Arc de Triomphe/E646_20.txt,https://www.youtube.com/watch?v=3Vv1nGYXfhc
E682,2014 Formula Renault seasons,Circuito de Jerez 2014 - Formula Renault 3.5 Series - Race 1,2014-10-18 00:00:00,./E682_2014 Formula Renault seasons/E682_14.txt,https://www.youtube.com/watch?v=0gZTKCF0tR4
E46,West African Ebola virus epidemic,Ebola Virus Epidemic in West Africa,2014-10-19 00:00:00,./E46_West African Ebola virus epidemic/E46_15.txt,https://www.youtube.com/watch?v=Nsj7eRbNSkc
E240,2014 Nepal snowstorm disaster,60 rescued on Saturday after Nepal mountain disaster,2014-10-19 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_2.txt,https://www.youtube.com/watch?v=25OFSwBILeY
E240,2014 Nepal snowstorm disaster,Nepal: Rescuers focus on recovering bodies after mountain disaster,2014-10-19 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_9.txt,https://www.youtube.com/watch?v=jvSmk3pmxGY
E240,2014 Nepal snowstorm disaster,Nepal trekking disaster: Injured climbers released from hospital,2014-10-19 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_13.txt,https://www.youtube.com/watch?v=BhC5K26aVcQ
E530,Murder of Hannah Graham,Hannah Graham Search Now Called Death Investigation,2014-10-19 00:00:00,./E530_Murder of Hannah Graham/E530_15.txt,https://www.youtube.com/watch?v=HA8ZXetQXJU
E651,2014 Deutsche Tourenwagen Masters,DTM Final Hockenheim 2014 - Race highlights,2014-10-19 00:00:00,./E651_2014 Deutsche Tourenwagen Masters/E651_3.txt,https://www.youtube.com/watch?v=6m9bW4AWAnI
E654,2014 European Le Mans Series,European Le Mans Series - Final 4H Estoril 2014 - #1,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_1.txt,https://www.youtube.com/watch?v=PI96iBENVrI
E654,2014 European Le Mans Series,European Le Mans Series - Final 4H Estoril 2014 - #4,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_2.txt,https://www.youtube.com/watch?v=Snzj6wQNeWk
E654,2014 European Le Mans Series,European Le Mans Series - Final 4H Estoril 2014 - #3,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_3.txt,https://www.youtube.com/watch?v=r1HKol6VDs4
E654,2014 European Le Mans Series,European Le Mans Series - Final 4H Estoril 2014 - #2,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_4.txt,https://www.youtube.com/watch?v=yO4-8dRQ6zI
E654,2014 European Le Mans Series,European Le Mans Series - Final 4H Estoril 2014 - #5,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_5.txt,https://www.youtube.com/watch?v=RLuhJLXg7AE
E654,2014 European Le Mans Series,European Le Mans Series 2014,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_8.txt,https://www.youtube.com/watch?v=63WRx-KX9Q4
E654,2014 European Le Mans Series,European Le Mans Series 2014,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_9.txt,https://www.youtube.com/watch?v=MRrQPaOO7ko
E654,2014 European Le Mans Series,European Le Mans Series 2014,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_10.txt,https://www.youtube.com/watch?v=Jb65VcsIp-k
E654,2014 European Le Mans Series,4 hours European Le mans Series estoril- 2014,2014-10-19 00:00:00,./E654_2014 European Le Mans Series/E654_18.txt,https://www.youtube.com/watch?v=m_IVh-IHvZ8
E672,2014 Asian Men's Club Volleyball Championship,HongKong returns to Asian U20 volleyball,2014-10-19 00:00:00,./E672_2014 Asian Men's Club Volleyball Championship/E672_11.txt,https://www.youtube.com/watch?v=mmdCrs7HpxI
E675,2014 FIA Hill Climb Masters,GMS Racing team   FIA Masters   Eschuerf 2014,2014-10-19 00:00:00,./E675_2014 FIA Hill Climb Masters/E675_17.txt,https://www.youtube.com/watch?v=aUyJVOuUSug
E706,2014 ATP Challenger Tour,"Myneni, ATP Challenger Indore 2014 (d. Nedovyesov 63 67 63)",2014-10-19 00:00:00,./E706_2014 ATP Challenger Tour/E706_19.txt,https://www.youtube.com/watch?v=SR7q0_HKQEo
E906,2014 Deutschland Cup,Deutschland-Cup 2014 in Worms - Lucky Dancers – RRT Rock and Fly Worms e.V.,2014-10-19 00:00:00,./E906_2014 Deutschland Cup/E906_14.txt,https://www.youtube.com/watch?v=fi9z7nk3-J0
E1028,2014-15 UCI Cyclo-cross World Cup,"Lars van der Haar Wins round one of the 2014 Cyclo-Cross World Cup 1/6 - Valkenburg, Netherlands",2014-10-19 00:00:00,./E1028_2014-15 UCI Cyclo-cross World Cup/E1028_14.txt,https://www.youtube.com/watch?v=J65GayW8N7U
E193,"Ukrainian parliamentary election, 2014",Ukraine 2014 Early Parliamentary Elections Election Observers' Guide: Premises for voting,2014-10-20 00:00:00,"./E193_Ukrainian parliamentary election, 2014/E193_11.txt",https://www.youtube.com/watch?v=eAuml750ZPI
E193,"Ukrainian parliamentary election, 2014",Ukraine 2014 Early Parliamentary Elections Election Observers' Guide: Receiving ballot papers,2014-10-20 00:00:00,"./E193_Ukrainian parliamentary election, 2014/E193_13.txt",https://www.youtube.com/watch?v=QxstAcn_Dm8
E240,2014 Nepal snowstorm disaster,"Nepal Trekking Disaster Death Toll Rises - Oct 20, 2014",2014-10-20 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_15.txt,https://www.youtube.com/watch?v=UNAZ7A75KbA
E266,2014 Blancpain Sprint Series,Blancpain Sprint Series - Zolder Main Race Short HL,2014-10-20 00:00:00,./E266_2014 Blancpain Sprint Series/E266_5.txt,https://www.youtube.com/watch?v=O-tVQv3deIk
E277,2014 World Rally Championship,Petter Solberg 2014 World Rallycross Champion!! | World Rallycross,2014-10-20 00:00:00,./E277_2014 World Rally Championship/E277_11.txt,https://www.youtube.com/watch?v=veqg4LzrCh4
E278,2014 FIA World Rallycross Championship,Petter Solberg 2014 World Rallycross Champion!! | World Rallycross,2014-10-20 00:00:00,./E278_2014 FIA World Rallycross Championship/E278_7.txt,https://www.youtube.com/watch?v=veqg4LzrCh4
E491,2014 AFC Women's Asian Cup,Myanmar vs Qatar: AFC U19 Championship 2014 (Semi Final),2014-10-20 00:00:00,./E491_2014 AFC Women's Asian Cup/E491_17.txt,https://www.youtube.com/watch?v=CdT6omBN-Gk
E650,2014 Blancpain GT Series,Blancpain Sprint Series - Zolder Main Race Short HL,2014-10-20 00:00:00,./E650_2014 Blancpain GT Series/E650_15.txt,https://www.youtube.com/watch?v=O-tVQv3deIk
E651,2014 Deutsche Tourenwagen Masters,DTM Final Hockenheim 2014 - Best of Onboards,2014-10-20 00:00:00,./E651_2014 Deutsche Tourenwagen Masters/E651_7.txt,https://www.youtube.com/watch?v=xmlMwtcUV_o
E655,2014 Global RallyCross Championship,Petter Solberg 2014 World Rallycross Champion!! | World Rallycross,2014-10-20 00:00:00,./E655_2014 Global RallyCross Championship/E655_3.txt,https://www.youtube.com/watch?v=veqg4LzrCh4
E681,2014 Red Bull Air Race World Championship,Pursuit for the Podium - Red Bull Air Race World Championship 2014,2014-10-20 00:00:00,./E681_2014 Red Bull Air Race World Championship/E681_11.txt,https://www.youtube.com/watch?v=PnsQGatAvbM
E685,2014 FIA World Endurance Championship,2014 FIA WEC 6 Hours of Fuji LMP1-H,2014-10-20 00:00:00,./E685_2014 FIA World Endurance Championship/E685_10.txt,https://www.youtube.com/watch?v=a2JeabC-Crw
E721,2014 WTA Tour,2014 WTA Finals Opening Ceremony Best Moments,2014-10-20 00:00:00,./E721_2014 WTA Tour/E721_11.txt,https://www.youtube.com/watch?v=BMlmByJhxmY
E837,2014-15 World Rugby Women's Sevens Series,Canada's Women's Gold Coast Sevens Highlights,2014-10-20 00:00:00,./E837_2014-15 World Rugby Women's Sevens Series/E837_6.txt,https://www.youtube.com/watch?v=lOeVEAfLpBQ
E921,2014 Limerick Senior Hurling Championship,KILMALLOCK CELEBRATIONS 2014,2014-10-20 00:00:00,./E921_2014 Limerick Senior Hurling Championship/E921_12.txt,https://www.youtube.com/watch?v=U8FMcQJVvPE
E240,2014 Nepal snowstorm disaster,"3 More Bodies Found After Nepal Disaster - Oct 21, 2014",2014-10-21 00:00:00,./E240_2014 Nepal snowstorm disaster/E240_14.txt,https://www.youtube.com/watch?v=2z5BsP7Jufk
E258,2014 Asian Le Mans Series,[EPM] 2014 Asian Le Mans Series #AsianLMS | 3 Hours of Shanghai | Program Opening Clip,2014-10-21 00:00:00,./E258_2014 Asian Le Mans Series/E258_4.txt,https://www.youtube.com/watch?v=nF89ETMbX-o
E258,2014 Asian Le Mans Series,[EPM] 2014 Asian Le Mans Series #AsianLMS | 3 Hours of Shanghai | Grid Girl Glitz,2014-10-21 00:00:00,./E258_2014 Asian Le Mans Series/E258_6.txt,https://www.youtube.com/watch?v=yNtfIoPv6fI
E258,2014 Asian Le Mans Series,[EPM] 2014 Asian Le Mans Series #AsianLMS | 3 Hours of Shanghai | TOTAL Lubricants Sponsor Feature,2014-10-21 00:00:00,./E258_2014 Asian Le Mans Series/E258_11.txt,https://www.youtube.com/watch?v=y3PJtfNGDGs
E258,2014 Asian Le Mans Series,[EPM] 2014 Asian Le Mans Series #AsianLMS | 3 Hours of Shanghai | Welcome to Shanghai,2014-10-21 00:00:00,./E258_2014 Asian Le Mans Series/E258_13.txt,https://www.youtube.com/watch?v=WsxY6chRXZg
E258,2014 Asian Le Mans Series,[EPM] 2014 Asian Le Mans Series #AsianLMS | 3 Hours of Fuji | Program Closing Clip,2014-10-21 00:00:00,./E258_2014 Asian Le Mans Series/E258_19.txt,https://www.youtube.com/watch?v=Nr65gCptFTk
E258,2014 Asian Le Mans Series,[EPM] 2014 Asian Le Mans Series #AsianLMS | 3 Hours of Shanghai | The Pinnacle of ASLMS - LMP2,2014-10-21 00:00:00,./E258_2014 Asian Le Mans Series/E258_20.txt,https://www.youtube.com/watch?v=D2AGbL-r2aQ
E513,2014 Atlantic hurricane season,2014 : Hurricane Gonzalo ∙ 08L,2014-10-21 00:00:00,./E513_2014 Atlantic hurricane season/E513_9.txt,https://www.youtube.com/watch?v=ebD0uG8yjQw
